   736.529907       2.67765932E-02   2.95291897E-02   2.97448318E-02   2.97743510E-02   2.69498471E-02   2.77004596E-02   2.71103811E-02   1.70350540E-02
   736.729919       2.62937322E-02   2.88621765E-02   2.90097687E-02   2.92974021E-02   2.62757316E-02   2.74236817E-02   2.68801097E-02   1.64475888E-02
   736.929871       2.52678376E-02   2.76198853E-02   2.76474580E-02   2.83009894E-02   2.51107123E-02   2.66949181E-02   2.61414032E-02   1.56433806E-02
   737.129883       2.38386765E-02   2.59739105E-02   2.58337986E-02   2.69401651E-02   2.36227475E-02   2.56488360E-02   2.50178762E-02   1.47551801E-02
   737.329895       2.23407429E-02   2.43221708E-02   2.39609592E-02   2.55716164E-02   2.21904982E-02   2.46073510E-02   2.38037948E-02   1.40540181E-02
   737.529907       2.11433787E-02   2.30970904E-02   2.24711858E-02   2.45620161E-02   2.12132595E-02   2.38907076E-02   2.28044428E-02   1.37922168E-02
   737.729919       2.04145219E-02   2.24762037E-02   2.15854999E-02   2.40300596E-02   2.08279099E-02   2.35858448E-02   2.21306514E-02   1.39932549E-02
   737.929871       1.99881531E-02   2.22282782E-02   2.11318750E-02   2.37354916E-02   2.07814146E-02   2.34615412E-02   2.16068905E-02   1.44062331E-02
   738.129883       1.95147339E-02   2.19138339E-02   2.07063630E-02   2.32718177E-02   2.06385814E-02   2.31540035E-02   2.09177006E-02   1.46949319E-02
   738.329895       1.87705252E-02   2.12516394E-02   2.00299192E-02   2.23911516E-02   2.01265495E-02   2.24570055E-02   1.98802780E-02   1.46589605E-02
   738.529907       1.78702753E-02   2.03527939E-02   1.91926304E-02   2.12179981E-02   1.93386413E-02   2.15024576E-02   1.86413322E-02   1.43330498E-02
   738.729919       1.72643792E-02   1.97040252E-02   1.86473224E-02   2.02502199E-02   1.87124088E-02   2.07415093E-02   1.76937561E-02   1.39556089E-02
   738.929871       1.74401458E-02   1.98460165E-02   1.88931432E-02   2.00686194E-02   1.87462606E-02   2.06710417E-02   1.76009424E-02   1.38160568E-02
   739.129883       1.84651967E-02   2.08834969E-02   2.00059600E-02   2.08443012E-02   1.95641071E-02   2.14161053E-02   1.85048636E-02   1.40359998E-02
   739.329895       1.99069474E-02   2.23741420E-02   2.15490833E-02   2.21739784E-02   2.07976475E-02   2.26151627E-02   1.99800152E-02   1.44816563E-02
   739.529907       2.12215148E-02   2.37371679E-02   2.29684170E-02   2.34662592E-02   2.19309349E-02   2.37480979E-02   2.14411095E-02   1.49086816E-02
   739.729919       2.21134741E-02   2.46517602E-02   2.39631962E-02   2.43764259E-02   2.26740595E-02   2.45124735E-02   2.25477535E-02   1.51744504E-02
   739.929871       2.26397775E-02   2.51908097E-02   2.45965123E-02   2.49541961E-02   2.30970141E-02   2.49620359E-02   2.33145729E-02   1.53444503E-02
   740.129883       2.30900925E-02   2.56864000E-02   2.51704119E-02   2.55114026E-02   2.35138480E-02   2.53944620E-02   2.39822902E-02   1.56304184E-02
   740.329895       2.37205513E-02   2.64281947E-02   2.59433314E-02   2.63145864E-02   2.41957139E-02   2.60703117E-02   2.47582905E-02   1.61990225E-02
   740.529907       2.44931579E-02   2.73647327E-02   2.68596839E-02   2.72878334E-02   2.50881165E-02   2.69355830E-02   2.55754720E-02   1.69875044E-02
   740.729919       2.50431783E-02   2.80721914E-02   2.75273435E-02   2.79911514E-02   2.57853176E-02   2.75916215E-02   2.60699205E-02   1.77038331E-02
   740.929871       2.48927400E-02   2.80054118E-02   2.74441242E-02   2.78715026E-02   2.57707965E-02   2.75259167E-02   2.57753003E-02   1.80000663E-02
   741.129883       2.37077326E-02   2.67904010E-02   2.62631048E-02   2.65489407E-02   2.46937945E-02   2.63858754E-02   2.43584942E-02   1.76538490E-02
   741.329895       2.14793310E-02   2.44274158E-02   2.39833221E-02   2.40174774E-02   2.25595310E-02   2.41730846E-02   2.17896942E-02   1.66798253E-02
   741.529907       1.86183210E-02   2.13930272E-02   2.10405122E-02   2.07503345E-02   1.98220406E-02   2.13343520E-02   1.84361357E-02   1.53666520E-02
   741.729919       1.59993172E-02   1.86652541E-02   1.83219593E-02   1.77611001E-02   1.74055360E-02   1.87772419E-02   1.51432520E-02   1.42308576E-02
   741.929871       1.47673376E-02   1.74610000E-02   1.69443134E-02   1.63992327E-02   1.64341703E-02   1.76083613E-02   1.32101718E-02   1.38058094E-02
   742.129883       1.54735520E-02   1.83058027E-02   1.74512882E-02   1.73100065E-02   1.73516162E-02   1.83228310E-02   1.35755688E-02   1.42731853E-02
   742.329895       1.74165051E-02   2.04380751E-02   1.92240961E-02   1.96521468E-02   1.94260050E-02   2.02698782E-02   1.56008992E-02   1.53190037E-02
   742.529907       1.94846448E-02   2.26838533E-02   2.11802721E-02   2.21221782E-02   2.15791110E-02   2.23801825E-02   1.79409105E-02   1.64325144E-02
   742.729919       2.09407471E-02   2.42476463E-02   2.25593559E-02   2.38717124E-02   2.30871420E-02   2.38902066E-02   1.97178163E-02   1.72163229E-02
   742.929871       2.14786399E-02   2.47903094E-02   2.30377372E-02   2.45444905E-02   2.36393064E-02   2.44496521E-02   2.05761064E-02   1.74772553E-02
   743.129883       2.10954845E-02   2.43046153E-02   2.26208512E-02   2.41207294E-02   2.32245922E-02   2.40149274E-02   2.04883069E-02   1.71992611E-02
   743.329895       2.00260691E-02   2.30451990E-02   2.15770341E-02   2.28436310E-02   2.20688730E-02   2.27869470E-02   1.96633562E-02   1.65134128E-02
   743.529907       1.87299214E-02   2.15147529E-02   2.04103887E-02   2.12096684E-02   2.06181053E-02   2.11963393E-02   1.85252763E-02   1.56781897E-02
   743.729919       1.78820956E-02   2.04582121E-02   1.98182818E-02   1.99838504E-02   1.95356384E-02   1.99165307E-02   1.77126173E-02   1.50602292E-02
   743.929871       1.81713831E-02   2.06502862E-02   2.04399377E-02   2.00137850E-02   1.95331108E-02   1.97212566E-02   1.79051682E-02   1.50369247E-02
   744.129883       1.98233612E-02   2.23784447E-02   2.24071350E-02   2.16707401E-02   2.09233500E-02   2.10187882E-02   1.93868186E-02   1.57851372E-02
   744.329895       2.23770477E-02   2.51573343E-02   2.52068304E-02   2.44825389E-02   2.33203582E-02   2.34630462E-02   2.17706934E-02   1.71303581E-02
   744.529907       2.50324719E-02   2.80997287E-02   2.80304831E-02   2.75189746E-02   2.59263553E-02   2.62214486E-02   2.42907908E-02   1.86475404E-02
   744.729919       2.70476509E-02   3.03700324E-02   3.01320106E-02   2.99025886E-02   2.79630590E-02   2.84670908E-02   2.62033157E-02   1.98827740E-02
   744.929871       2.79174671E-02   3.13982181E-02   3.09990086E-02   3.10355686E-02   2.88951471E-02   2.96240170E-02   2.69858856E-02   2.05108020E-02
   745.129883       2.74304226E-02   3.09526250E-02   3.04211155E-02   3.06635201E-02   2.85055153E-02   2.94461306E-02   2.64078043E-02   2.04054210E-02
   745.329895       2.56907903E-02   2.91595832E-02   2.85158921E-02   2.88909059E-02   2.69156266E-02   2.80325729E-02   2.45505869E-02   1.96568165E-02
   745.529907       2.31011454E-02   2.64791399E-02   2.57126857E-02   2.61548534E-02   2.45627891E-02   2.57947892E-02   2.17918847E-02   1.85430776E-02
   745.729919       2.02901028E-02   2.36110967E-02   2.26729214E-02   2.31362041E-02   2.20995042E-02   2.33491939E-02   1.87459774E-02   1.74342077E-02
   745.929871       1.79559719E-02   2.12907083E-02   2.01217625E-02   2.05746349E-02   2.01861393E-02   2.13197228E-02   1.61337722E-02   1.66355278E-02
   746.129883       1.65849514E-02   1.99647713E-02   1.85621884E-02   1.89712998E-02   1.91767197E-02   2.00673323E-02   1.45287234E-02   1.62331965E-02
   746.329895       1.61774643E-02   1.95579045E-02   1.80143248E-02   1.83297582E-02   1.89342853E-02   1.95281580E-02   1.40274232E-02   1.60787217E-02
   746.529907       1.63401067E-02   1.96338054E-02   1.81039311E-02   1.82609539E-02   1.90297253E-02   1.93698332E-02   1.42555758E-02   1.59328133E-02
   746.729919       1.66553352E-02   1.97785497E-02   1.84211489E-02   1.83542259E-02   1.90875605E-02   1.92860719E-02   1.47680361E-02   1.56177208E-02
   746.929871       1.68849844E-02   1.97766554E-02   1.87276658E-02   1.83841605E-02   1.89299621E-02   1.91322621E-02   1.53067727E-02   1.50671592E-02
   747.129883       1.69314966E-02   1.95567422E-02   1.89167820E-02   1.82680674E-02   1.85165536E-02   1.88747942E-02   1.57571454E-02   1.42960986E-02
   747.329895       1.67324729E-02   1.90794375E-02   1.89043228E-02   1.79536305E-02   1.78421121E-02   1.84926074E-02   1.60321277E-02   1.33486968E-02
   747.529907       1.62287354E-02   1.82984453E-02   1.86045170E-02   1.73817612E-02   1.68950539E-02   1.79430675E-02   1.60419475E-02   1.22763701E-02
   747.729919       1.54123791E-02   1.72142815E-02   1.79710388E-02   1.65488161E-02   1.57085005E-02   1.72238331E-02   1.57506466E-02   1.11644613E-02
   747.929871       1.44171854E-02   1.59777123E-02   1.70880686E-02   1.56153953E-02   1.44558735E-02   1.64668150E-02   1.52630499E-02   1.01859756E-02
   748.129883       1.35857081E-02   1.49737513E-02   1.62271410E-02   1.49755888E-02   1.35282306E-02   1.59874931E-02   1.48674203E-02   9.63132828E-03
   748.329895       1.34112462E-02   1.47537515E-02   1.58057809E-02   1.51551059E-02   1.34524498E-02   1.61958076E-02   1.49664516E-02   9.79315676E-03
   748.529907       1.42297521E-02   1.56768207E-02   1.61737911E-02   1.64400991E-02   1.45105273E-02   1.73121076E-02   1.58360451E-02   1.07159121E-02
   748.729919       1.59000754E-02   1.75543707E-02   1.73263811E-02   1.85954329E-02   1.64367799E-02   1.91528257E-02   1.73926372E-02   1.21182362E-02
   748.929871       1.79118011E-02   1.97949000E-02   1.88784488E-02   2.10462902E-02   1.86341815E-02   2.12459937E-02   1.92398261E-02   1.35917170E-02
   749.129883       1.97152141E-02   2.17782967E-02   2.03107186E-02   2.32109949E-02   2.05270704E-02   2.30743401E-02   2.09014546E-02   1.47815822E-02
   749.329895       2.09131930E-02   2.30667125E-02   2.12055091E-02   2.46768072E-02   2.17221901E-02   2.42528338E-02   2.20073219E-02   1.54565787E-02
   749.529907       2.13216785E-02   2.34672129E-02   2.13604458E-02   2.52584815E-02   2.20527221E-02   2.45995764E-02   2.23732851E-02   1.55308414E-02
   749.729919       2.09833458E-02   2.30451990E-02   2.08210479E-02   2.50140633E-02   2.15905327E-02   2.41595432E-02   2.20315512E-02   1.50747746E-02
   749.929871       2.01447308E-02   2.21022069E-02   1.98713113E-02   2.42159963E-02   2.06283033E-02   2.31910348E-02   2.12095659E-02   1.43107418E-02
   750.129883       1.91898327E-02   2.10962240E-02   1.89549569E-02   2.32711248E-02   1.96110941E-02   2.20869388E-02   2.02631205E-02   1.35725634E-02
   750.329895       1.85112506E-02   2.04874706E-02   1.85102765E-02   2.25752667E-02   1.89906526E-02   2.12498382E-02   1.95515398E-02   1.32020358E-02
   750.529907       1.83397811E-02   2.05205157E-02   1.87489092E-02   2.23462936E-02   1.90161858E-02   2.09228229E-02   1.92829836E-02   1.33852400E-02
   750.729919       1.86553169E-02   2.11278927E-02   1.95625592E-02   2.25501917E-02   1.96263473E-02   2.10988708E-02   1.94399357E-02   1.40587986E-02
   750.929871       1.92552283E-02   2.20325030E-02   2.06555706E-02   2.29803734E-02   2.05467306E-02   2.15872210E-02   1.98408626E-02   1.49910990E-02
   751.129883       1.99018810E-02   2.29345318E-02   2.17259005E-02   2.34007519E-02   2.14741286E-02   2.21554860E-02   2.02732217E-02   1.59288906E-02
   751.329895       2.04168241E-02   2.36159153E-02   2.25663837E-02   2.36397889E-02   2.21856851E-02   2.26276182E-02   2.05787905E-02   1.66807324E-02
   751.529907       2.06971299E-02   2.39544567E-02   2.30554678E-02   2.36104634E-02   2.25527622E-02   2.29106639E-02   2.06751376E-02   1.71275474E-02
   751.729919       2.07097176E-02   2.39128061E-02   2.31463518E-02   2.33098213E-02   2.25314703E-02   2.29900777E-02   2.05515604E-02   1.72140673E-02
   751.929871       2.04979535E-02   2.35443190E-02   2.28700247E-02   2.28255838E-02   2.21662708E-02   2.29312275E-02   2.02753413E-02   1.69501621E-02
   752.129883       2.01834142E-02   2.30011381E-02   2.23440435E-02   2.23422162E-02   2.15994231E-02   2.28794012E-02   1.99956242E-02   1.64157134E-02
   752.329895       1.99477803E-02   2.25156154E-02   2.17648745E-02   2.21047383E-02   2.10548453E-02   2.30149888E-02   1.99090261E-02   1.57593153E-02
   752.529907       1.99533068E-02   2.23113205E-02   2.13415977E-02   2.23056432E-02   2.07610205E-02   2.34622099E-02   2.01664213E-02   1.51665891E-02
   752.729919       2.02412866E-02   2.24803332E-02   2.11911350E-02   2.29545180E-02   2.08298676E-02   2.41936501E-02   2.07700711E-02   1.47909634E-02
   752.929871       2.06830837E-02   2.29051020E-02   2.12585386E-02   2.38329284E-02   2.11747568E-02   2.50056721E-02   2.15340648E-02   1.46792429E-02
   753.129883       2.10290924E-02   2.33031921E-02   2.13366449E-02   2.45916042E-02   2.15424858E-02   2.55945008E-02   2.21627206E-02   1.47433719E-02
   753.329895       2.10161973E-02   2.33630855E-02   2.11730860E-02   2.48872135E-02   2.16382518E-02   2.56642178E-02   2.23647375E-02   1.48127647E-02
   753.529907       2.04588082E-02   2.28524357E-02   2.05769837E-02   2.44846214E-02   2.12364253E-02   2.50138640E-02   2.19375696E-02   1.47203943E-02
   753.729919       1.92990918E-02   2.16862168E-02   1.94914807E-02   2.33020987E-02   2.02446263E-02   2.35805791E-02   2.08106525E-02   1.43661117E-02
   753.929871       1.76212471E-02   1.99422259E-02   1.80156026E-02   2.14138273E-02   1.87207703E-02   2.14548092E-02   1.90513339E-02   1.37468772E-02
   754.129883       1.56421810E-02   1.78536698E-02   1.63910203E-02   1.90407131E-02   1.68640986E-02   1.88786406E-02   1.68608241E-02   1.29504846E-02
   754.329895       1.36944689E-02   1.57854222E-02   1.49573106E-02   1.65268648E-02   1.49904992E-02   1.62466317E-02   1.45531986E-02   1.21341543E-02
   754.529907       1.21654505E-02   1.41662108E-02   1.40399989E-02   1.43053271E-02   1.34755345E-02   1.40860872E-02   1.25261024E-02   1.14788339E-02
   754.729919       1.13714673E-02   1.33567769E-02   1.37957763E-02   1.28249396E-02   1.26441885E-02   1.29490551E-02   1.11863241E-02   1.11330170E-02
   754.929871       1.13962973E-02   1.34715745E-02   1.41403079E-02   1.23885972E-02   1.26336655E-02   1.31142354E-02   1.07871639E-02   1.11745615E-02
   755.129883       1.20817116E-02   1.43641373E-02   1.48780867E-02   1.29944785E-02   1.33641884E-02   1.43781612E-02   1.12885339E-02   1.16108526E-02
   755.329895       1.32164443E-02   1.58036668E-02   1.58602465E-02   1.44051947E-02   1.46614769E-02   1.62951145E-02   1.24455430E-02   1.24102850E-02
   755.529907       1.46600353E-02   1.76127162E-02   1.70422271E-02   1.63429212E-02   1.63660571E-02   1.84944458E-02   1.40143558E-02   1.35186641E-02
   755.729919       1.63128581E-02   1.96394846E-02   1.84072535E-02   1.85613353E-02   1.83247756E-02   2.07205284E-02   1.58036929E-02   1.48433587E-02
   755.929871       1.80412084E-02   2.17066985E-02   1.98871233E-02   2.08137594E-02   2.03487538E-02   2.27685571E-02   1.76280662E-02   1.62476115E-02
   756.129883       1.96604133E-02   2.35909596E-02   2.13278607E-02   2.28372552E-02   2.22063232E-02   2.44412515E-02   1.92858800E-02   1.75611600E-02
   756.329895       2.09678411E-02   2.50587147E-02   2.25325208E-02   2.43781172E-02   2.36650035E-02   2.55562160E-02   2.05782261E-02   1.86152477E-02
   756.529907       2.17932556E-02   2.59246007E-02   2.33279616E-02   2.52373535E-02   2.45384816E-02   2.59805322E-02   2.13515423E-02   1.92781184E-02
   756.729919       2.20499206E-02   2.60968823E-02   2.36247350E-02   2.53149662E-02   2.47340929E-02   2.56705694E-02   2.15399992E-02   1.94813255E-02
   756.929871       2.17593312E-02   2.56132539E-02   2.34495141E-02   2.46385429E-02   2.42750011E-02   2.47013941E-02   2.11869627E-02   1.92361157E-02
   757.129883       2.10510436E-02   2.46317107E-02   2.29369495E-02   2.33691689E-02   2.33031474E-02   2.32732911E-02   2.04434544E-02   1.86266880E-02
   757.329895       2.01373622E-02   2.34107617E-02   2.22943686E-02   2.17898674E-02   2.20563933E-02   2.17017420E-02   1.95442643E-02   1.77949294E-02
   757.529907       1.92651283E-02   2.22531483E-02   2.17295736E-02   2.02690475E-02   2.08236687E-02   2.03657597E-02   1.87522992E-02   1.69067867E-02
   757.729919       1.86604597E-02   2.14399286E-02   2.14002170E-02   1.92020088E-02   1.98860746E-02   1.96192749E-02   1.82999503E-02   1.61190573E-02
   757.929871       1.84879173E-02   2.11671330E-02   2.13836059E-02   1.89155098E-02   1.94622241E-02   1.96799617E-02   1.83393639E-02   1.55554861E-02
   758.129883       1.88184194E-02   2.15056743E-02   2.16937959E-02   1.95468143E-02   1.96573455E-02   2.05454845E-02   1.89211182E-02   1.52870696E-02
   758.329895       1.96189657E-02   2.23873947E-02   2.22930908E-02   2.09789611E-02   2.04277150E-02   2.20103674E-02   1.99872907E-02   1.53215695E-02
   758.529907       2.07394212E-02   2.36126464E-02   2.30807047E-02   2.28945632E-02   2.15840880E-02   2.37591323E-02   2.13768296E-02   1.55894309E-02
   758.729919       2.19556671E-02   2.49060541E-02   2.38997843E-02   2.49059536E-02   2.28505824E-02   2.54612528E-02   2.28611641E-02   1.59590598E-02
   758.929871       2.30423529E-02   2.60073859E-02   2.45808605E-02   2.66815182E-02   2.39650272E-02   2.68504024E-02   2.42149625E-02   1.62868332E-02
   759.129883       2.38556378E-02   2.67638098E-02   2.50213873E-02   2.80286334E-02   2.47673728E-02   2.77896523E-02   2.52894685E-02   1.64807923E-02
