   726.829712     -0.190864280       1.52411619E-02  0.221346602    
   727.029724     -0.187779352       1.72284190E-02  0.222236201    
   727.229736     -0.183423460       2.08019353E-02  0.225027323    
   727.429749     -0.177935600       2.65022218E-02  0.230940044    
   727.629700     -0.171536684       3.44989970E-02  0.240534663    
   727.829712     -0.164063588       4.46246564E-02  0.253312886    
   728.029724     -0.154960364       5.64981848E-02  0.267956734    
   728.229736     -0.143747658       6.96156248E-02  0.282978892    
   728.429749     -0.130410969       8.35374668E-02  0.297485888    
   728.629700     -0.115517549       9.79457870E-02  0.311409116    
   728.829712      -9.98858064E-02  0.112719029      0.325323880    
   729.029724      -8.41833204E-02  0.127865583      0.339914501    
   729.229736      -6.86065108E-02  0.143476710      0.355559945    
   729.429749      -5.29201478E-02  0.159629881      0.372179925    
   729.629700      -3.67996842E-02  0.176244795      0.389289260    
   729.829712      -2.00950801E-02  0.193082303      0.406259686    
   730.029724      -3.07592750E-03  0.209675401      0.422426730    
   730.229736       1.35161430E-02  0.225372747      0.437229335    
   730.429749       2.85675079E-02  0.239465460      0.450363398    
   730.629700       4.07052785E-02  0.251243800      0.461782336    
   730.829712       4.86455411E-02  0.260154426      0.471663296    
   731.029724       5.15395850E-02  0.265842706      0.480145812    
   731.229736       4.93952632E-02  0.268269926      0.487144589    
   731.429749       4.31523621E-02  0.267683297      0.492214233    
   731.629700       3.45196873E-02  0.264615834      0.494711995    
   731.829712       2.55142301E-02  0.259808183      0.494102120    
   732.029724       1.79233700E-02  0.254104733      0.490286112    
   732.229736       1.29093975E-02  0.248392716      0.483876050    
   732.429749       1.07171386E-02  0.243450016      0.476182878    
   732.629700       1.07699633E-02  0.239896089      0.469022214    
   732.829712       1.19301379E-02  0.238055989      0.464181840    
   733.029724       1.30397975E-02  0.238030389      0.463020980    
   733.229736       1.31850839E-02  0.239606649      0.466028214    
   733.429749       1.19394213E-02  0.242412224      0.472885013    
   733.629700       9.28053260E-03  0.245924130      0.482567728    
   733.829712       5.61219454E-03  0.249631003      0.493649811    
   734.029724       1.68251991E-03  0.253110617      0.504538715    
   734.229736      -1.61772966E-03  0.256109744      0.513837218    
   734.429749      -3.61043215E-03  0.258561492      0.520733416    
   734.629700      -4.16079164E-03  0.260556668      0.525274158    
   734.829712      -3.79464030E-03  0.262285292      0.528365254    
   735.029724      -3.47039104E-03  0.263981104      0.531432629    
   735.229736      -4.14821506E-03  0.265817672      0.535783529    
   735.429749      -6.34729862E-03  0.267850190      0.542047679    
   735.629700      -9.90313292E-03  0.270048708      0.550000548    
   735.829712      -1.41579509E-02  0.272296876      0.558751702    
   736.029724      -1.82521343E-02  0.274471253      0.567194641    
   736.229736      -2.14371085E-02  0.276504397      0.574445903    
   736.429749      -2.32748389E-02  0.278412491      0.580099821    
   736.629700      -2.37396955E-02  0.280278683      0.584297061    
   736.829712      -2.31391788E-02  0.282253087      0.587645352    
   737.029724      -2.19839513E-02  0.284475833      0.590935588    
   737.229736      -2.08110511E-02  0.286990643      0.594792366    
   737.429749      -1.99481845E-02  0.289755851      0.599459887    
   737.629700      -1.94973052E-02  0.292605370      0.604708076    
   737.829712      -1.93839967E-02  0.295323640      0.610031247    
   738.029724      -1.95036530E-02  0.297683448      0.614870548    
   738.229736      -1.97382569E-02  0.299567997      0.618874252    
   738.429749      -2.00389922E-02  0.300972283      0.621983528    
   738.629700      -2.04991996E-02  0.301958591      0.624416351    
   738.829712      -2.13636756E-02  0.302725077      0.626813829    
   739.029724      -2.32115984E-02  0.303391635      0.629994869    
   739.229736      -2.67320871E-02  0.304042131      0.634816349    
   739.429749      -3.24459374E-02  0.304610819      0.641667604    
   739.629700      -4.02979851E-02  0.304921627      0.650141239    
   739.829712      -4.95359302E-02  0.304808676      0.659153283    
   740.029724      -5.90136349E-02  0.304180473      0.667374611    
   740.229736      -6.76451921E-02  0.303143114      0.673931420    
   740.429749      -7.47628808E-02  0.302004725      0.678772330    
   740.629700      -8.00612271E-02  0.301315546      0.682692289    
   740.829712      -8.35054815E-02  0.301684499      0.686874509    
   741.029724      -8.51571262E-02  0.303647131      0.692451358    
   741.229736      -8.52772295E-02  0.307438046      0.700153351    
   741.429749      -8.44159424E-02  0.312909245      0.710234404    
   741.629700      -8.34057033E-02  0.319524467      0.722454667    
   741.829712      -8.31607282E-02  0.326424778      0.736010313    
   742.029724      -8.43329430E-02  0.332610041      0.749553025    
   742.229736      -8.70779455E-02  0.337233484      0.761544943    
   742.429749      -9.11299288E-02  0.339760482      0.770650864    
   742.629700      -9.59624350E-02  0.340102792      0.776167989    
   742.829712     -0.100992382      0.338620156      0.778232694    
   743.029724     -0.105727315      0.335958719      0.777644753    
   743.229736     -0.109888285      0.332862318      0.775612950    
   743.429749     -0.113506883      0.329947710      0.773402333    
   743.629700     -0.116943359      0.327519149      0.771981657    
   743.829712     -0.120676935      0.325559914      0.771796763    
   744.029724     -0.125040025      0.323782444      0.772604942    
   744.229736     -0.129985541      0.321845353      0.773676276    
   744.429749     -0.135177761      0.319473177      0.774124146    
   744.629700     -0.140159547      0.316654027      0.773467600    
   744.829712     -0.144545704      0.313661098      0.771867871    
   745.029724     -0.148053139      0.311019748      0.770092607    
   745.229736     -0.150543213      0.309261948      0.769067109    
   745.429749     -0.151959985      0.308795244      0.769550443    
   745.629700     -0.152493089      0.309686244      0.771865606    
   745.829712     -0.152582437      0.311670095      0.775922656    
   746.029724     -0.152831256      0.314204663      0.781240582    
   746.229736     -0.153785884      0.316599011      0.786983907    
   746.429749     -0.155552685      0.318317533      0.792187750    
   746.629700     -0.157766223      0.319090635      0.795947492    
   746.829712     -0.159739733      0.319021046      0.797781825    
   747.029724     -0.160803825      0.318560511      0.797924876    
   747.229736     -0.160738438      0.318232656      0.797203779    
   747.429749     -0.159782231      0.318585724      0.796953678    
   747.629700     -0.158710957      0.319808066      0.798327088    
   747.829712     -0.158453256      0.321772605      0.801998496    
   748.029724     -0.159761250      0.324036628      0.807834506    
   748.229736     -0.162871927      0.326073259      0.815018415    
   748.429749     -0.167445034      0.327441990      0.822329044    
   748.629700     -0.172573388      0.328061759      0.828696907    
   748.829712     -0.177029401      0.328320175      0.833669782    
   749.029724     -0.179666698      0.328926086      0.837518871    
   749.229736     -0.179649681      0.330808133      0.841265917    
   749.429749     -0.176796705      0.334663838      0.846124411    
   749.629700     -0.171462566      0.340804189      0.853070974    
   749.829712     -0.164525300      0.348872632      0.862270594    
   750.029724     -0.157087356      0.357945830      0.872979045    
   750.229736     -0.150309116      0.366677791      0.883664727    
   750.429749     -0.145073205      0.373717219      0.892507672    
   750.629700     -0.141716480      0.378115833      0.897948146    
   750.829712     -0.139964730      0.379566699      0.899098158    
   751.029724     -0.138979197      0.378542244      0.896063685    
   751.229736     -0.137736946      0.376190156      0.890117288    
   751.429749     -0.135558784      0.373933494      0.883425772    
   751.629700     -0.132296056      0.373130232      0.878556490    
   751.829712     -0.128322035      0.374625593      0.877573252    
   752.029724     -0.124185443      0.378523052      0.881231546    
   752.229736     -0.120293885      0.384228259      0.888750434    
   752.429749     -0.116956562      0.390579671      0.898115873    
   752.629700     -0.114442855      0.396308154      0.907059193    
   752.829712     -0.113066703      0.400372595      0.913811922    
   753.029724     -0.112984091      0.402305514      0.917595148    
   753.229736     -0.114096910      0.402260035      0.918617010    
   753.429749     -0.115967482      0.400980681      0.917928815    
   753.629700     -0.118065953      0.399483204      0.917032361    
   753.829712     -0.120008886      0.398698151      0.917405188    
   754.029724     -0.121659636      0.399186194      0.920032024    
   754.229736     -0.123030424      0.401020527      0.925071478    
   754.429749     -0.124222547      0.403772384      0.931767344    
   754.629700     -0.125429928      0.406689048      0.938808024    
   754.829712     -0.126905531      0.409022003      0.944949508    
   755.029724     -0.128940940      0.410208702      0.949358344    
   755.229736     -0.131717026      0.410093606      0.951904237    
   755.429749     -0.135242194      0.408848971      0.952940106    
   755.629700     -0.139357507      0.406902611      0.953162730    
   755.829712     -0.143930435      0.404657483      0.953245401    
   756.029724     -0.148925185      0.402336717      0.953598619    
   756.229736     -0.154375136      0.399885058      0.954145253    
   756.429749     -0.160253167      0.396999240      0.954251647    
   756.629700     -0.166332930      0.393307835      0.952948570    
   756.829712     -0.172252506      0.388516039      0.949284554    
   757.029724     -0.177460104      0.382737666      0.942935467    
   757.229736     -0.181475848      0.376437753      0.934351325    
   757.429749     -0.183943838      0.370426267      0.924796343    
   757.629700     -0.184713483      0.365637779      0.915989041    
   757.829712     -0.183933318      0.362868965      0.909671247    
   758.029724     -0.182071358      0.362462610      0.906996608    
   758.229736     -0.179759800      0.364222467      0.908204734    
   758.429749     -0.177593380      0.367416948      0.912427306    
   758.629700     -0.175961554      0.370998263      0.917958081    
   758.829712     -0.174988002      0.373919338      0.922826648    
   759.029724     -0.174638391      0.375431001      0.925500393    
   759.229736     -0.174858838      0.375304788      0.925468445    
   759.429749     -0.175600380      0.373880535      0.923361421    
   759.629700     -0.176730871      0.371959031      0.920648932    
   759.829712     -0.178000003      0.370509058      0.919018149    
   760.029724     -0.179056406      0.370334327      0.919725060    
   760.229736     -0.179582566      0.371846110      0.923274755    
   760.429749     -0.179540396      0.374882340      0.929305077    
   760.629700     -0.179104239      0.378837794      0.936779857    
   760.829712     -0.178590894      0.382781267      0.944153428    
   761.029724     -0.178047359      0.385909855      0.949867070    
   761.229736     -0.177303582      0.387651771      0.952607155    
   761.429749     -0.175925583      0.387988836      0.951903224    
   761.629700     -0.173555881      0.387350708      0.948257327    
