   790.329895      0.747437835      0.778151274      0.808864713    
   790.529907      0.723965585      0.752915382      0.781865180    
   790.729919      0.696072042      0.721808851      0.747545660    
   790.929871      0.666762531      0.688586473      0.710410416    
   791.129883      0.637451470      0.657199204      0.676946938    
   791.329895      0.608890653      0.630968750      0.653046846    
   791.529907      0.584613264      0.611982048      0.639350832    
   791.729919      0.568520486      0.600831330      0.633142173    
   791.929871      0.561581314      0.596454084      0.631326854    
   792.129883      0.561846256      0.596569300      0.631292343    
   792.329895      0.565182507      0.598353207      0.631523907    
   792.529907      0.566525578      0.599098623      0.631671667    
   792.729919      0.562681496      0.596995592      0.631309688    
   792.929871      0.554463148      0.591683626      0.628904104    
   793.129883      0.544991314      0.584067583      0.623143852    
   793.329895      0.537615716      0.576303482      0.614991248    
   793.529907      0.534582078      0.571032882      0.607483685    
   793.729919      0.536910415      0.570702076      0.604493737    
   793.929871      0.545020044      0.576946676      0.608873308    
   794.129883      0.559022725      0.590047956      0.621073186    
   794.329895      0.577708364      0.608746111      0.639783859    
   794.529907      0.597654402      0.630510926      0.663367450    
   794.729919      0.614835024      0.652030110      0.689225197    
   794.929871      0.627195656      0.669856131      0.712516606    
   795.129883      0.634658933      0.681161880      0.727664828    
   795.329895      0.637497723      0.684204638      0.730911553    
   795.529907      0.635029435      0.678494096      0.721958756    
   795.729919      0.625375211      0.665137172      0.704899132    
   795.929871      0.606523514      0.646205723      0.685887933    
   796.129883      0.581258774      0.624631464      0.668004155    
   796.329895      0.556950092      0.603524864      0.650099635    
   796.529907      0.540098250      0.585823178      0.631548107    
   796.729919      0.533359110      0.573938787      0.614518464    
   796.929871      0.534752250      0.569276750      0.603801250    
   797.129883      0.539783001      0.572389722      0.604996443    
   797.329895      0.547561646      0.582691789      0.617821932    
   797.529907      0.561623216      0.598798156      0.635973096    
   797.729919      0.582479596      0.618474305      0.654469013    
   797.929871      0.605085552      0.639079034      0.673072517    
   798.129883      0.621197641      0.657876909      0.694556177    
   798.329895      0.627866507      0.672367215      0.716867924    
   798.529907      0.628885567      0.680682302      0.732479036    
   798.729919      0.628111720      0.681890130      0.735668540    
   798.929871      0.627106071      0.676219642      0.725333214    
   799.129883      0.624473333      0.664828777      0.705184221    
   799.329895      0.615849972      0.649793744      0.683737516    
   799.529907      0.598289490      0.633595884      0.668902278    
   799.729919      0.578541398      0.618749440      0.658957481    
   799.929871      0.565342486      0.607218742      0.649094999    
   800.129883      0.561973572      0.600216925      0.638460279    
   800.329895      0.565797210      0.597941220      0.630085230    
   800.529907      0.569649637      0.599777818      0.629905999    
   800.729919      0.569542468      0.604354382      0.639166296    
   800.929871      0.569786131      0.610168338      0.650550544    
   801.129883      0.574246049      0.615912378      0.657578707    
   801.329895      0.583049893      0.620631993      0.658214092    
   801.529907      0.593192339      0.624144495      0.655096650    
   801.729919      0.598833323      0.626667559      0.654501796    
   801.929871      0.597622931      0.628860772      0.660098612    
   802.129883      0.595247924      0.631263077      0.667278230    
   802.329895      0.596919775      0.634100795      0.671281815    
   802.529907      0.603050232      0.636949480      0.670848727    
   802.729919      0.609142423      0.638756037      0.668369651    
   802.929871      0.607151568      0.638011038      0.668870509    
   803.129883      0.593707442      0.632874489      0.672041535    
   803.329895      0.572289884      0.621900022      0.671510160    
   803.529907      0.545299411      0.604070604      0.662841797    
   803.729919      0.513261914      0.579388142      0.645514369    
   803.929871      0.476211101      0.548717082      0.621223032    
   804.129883      0.435418129      0.513796866      0.592175603    
   804.329895      0.393830121      0.476809859      0.559789598    
   804.529907      0.355174959      0.440075547      0.524976134    
   804.729919      0.322310179      0.405585676      0.488861173    
   804.929871      0.295972109      0.374565870      0.453159630    
   805.129883      0.274665713      0.347424418      0.420183122    
   805.329895      0.255384207      0.323862106      0.392340004    
   805.529907      0.234939784      0.303017676      0.371095568    
   805.729919      0.211642012      0.283920318      0.356198609    
   805.929871      0.185816795      0.265814781      0.345812768    
   806.129883      0.159200177      0.248464212      0.337728262    
   806.329895      0.134186655      0.232199267      0.330211878    
   806.529907      0.113190532      0.217805162      0.322419792    
   806.729919       9.79482010E-02  0.206168562      0.314388931    
   806.929871       8.91350955E-02  0.197958484      0.306781888    
   807.129883       8.60685483E-02  0.193109795      0.300151050    
   807.329895       8.69547799E-02  0.190697953      0.294441134    
   807.529907       8.91013741E-02  0.188921660      0.288741946    
   807.729919       8.91588032E-02  0.185281187      0.281403571    
   807.929871       8.40500072E-02  0.177155346      0.270260692    
   808.129883       7.20961392E-02  0.162294269      0.252492398    
   808.329895       5.36017194E-02  0.139307916      0.225014120    
   808.529907       3.01963761E-02  0.108083069      0.185969770    
   808.729919       2.96238810E-03   6.97749555E-02  0.136587530    
