   715.029724     -0.819571376     -0.567427337     -0.315283298    
   715.229736     -0.817654967     -0.565133393     -0.312611848    
   715.429749     -0.811664820     -0.565324783     -0.318984747    
   715.629700     -0.804240406     -0.568001807     -0.331763208    
   715.829712     -0.798702002     -0.573223114     -0.347744226    
   716.029724     -0.797949791     -0.581499457     -0.365049124    
   716.229736     -0.803696334     -0.593666017     -0.383635700    
   716.429749     -0.816593945     -0.610671401     -0.404748857    
   716.629700     -0.835968435     -0.632918060     -0.429867685    
   716.829712     -0.859354377     -0.659677148     -0.459999889    
   717.029724     -0.882855058     -0.688862920     -0.494870782    
   717.229736     -0.902531266     -0.717012167     -0.531493068    
   717.429749     -0.916418791     -0.739889801     -0.563360810    
   717.629700     -0.925147891     -0.753469110     -0.581790328    
   717.829712     -0.929486156     -0.754916131     -0.580346107    
   718.029724     -0.927276254     -0.743361890     -0.559447527    
   718.229736     -0.914622664     -0.720182538     -0.525742412    
   718.429749     -0.889992654     -0.688704491     -0.487416327    
   718.629700     -0.856027961     -0.653336704     -0.450645447    
   718.829712     -0.818305731     -0.618472576     -0.418639421    
   719.029724     -0.782366931     -0.587388456     -0.392409980    
   719.229736     -0.750982344     -0.561576307     -0.372170269    
   719.429749     -0.723223567     -0.540484786     -0.357745975    
   719.629700     -0.696138501     -0.522047341     -0.347956181    
   719.829712     -0.667208850     -0.503392816     -0.339576781    
   720.029724     -0.636153519     -0.481833667     -0.327513814    
   720.229736     -0.604865074     -0.455725610     -0.306586146    
   720.429749     -0.575443506     -0.424934864     -0.274426222    
   720.629700     -0.548257470     -0.390737146     -0.233216837    
   720.829712     -0.522736549     -0.355555564     -0.188374549    
   721.029724     -0.499085188     -0.322177291     -0.145269394    
   721.229736     -0.479101062     -0.293198556     -0.107296064    
   721.429749     -0.465178818     -0.270386279      -7.55937397E-02
   721.629700     -0.458771795     -0.254515052      -5.02583086E-02
   721.829712     -0.459112942     -0.245228648      -3.13443691E-02
   722.029724     -0.463463932     -0.241308436      -1.91529393E-02
   722.229736     -0.468461335     -0.240917265      -1.33731812E-02
   722.429749     -0.471520483     -0.241978690      -1.24368966E-02
   722.629700     -0.471171498     -0.242375121      -1.35787576E-02
   722.829712     -0.466737002     -0.240379468      -1.40219331E-02
   723.029724     -0.457618356     -0.234801590      -1.19848102E-02
   723.229736     -0.443581760     -0.225364432      -7.14711845E-03
   723.429749     -0.425371051     -0.212742746      -1.14455819E-04
   723.629700     -0.405278295     -0.198746070       7.78615475E-03
   723.829712     -0.386252224     -0.185935467       1.43813044E-02
   724.029724     -0.370779514     -0.177209616       1.63602680E-02
   724.229736     -0.360375464     -0.175062627       1.02502108E-02
   724.429749     -0.356169283     -0.180779949      -5.39061427E-03
   724.629700     -0.359438568     -0.193846539      -2.82545090E-02
   724.829712     -0.370575488     -0.211743474      -5.29114753E-02
   725.029724     -0.386635542     -0.230257198      -7.38788694E-02
   725.229736     -0.400600016     -0.244402006      -8.82040113E-02
   725.429749     -0.404853612     -0.249675483      -9.44973528E-02
   725.629700     -0.396019220     -0.243317977      -9.06167179E-02
   725.829712     -0.376918018     -0.225246146      -7.35742748E-02
   726.029724     -0.353730261     -0.198263556      -4.27968353E-02
   726.229736     -0.331033289     -0.167460576      -3.88786197E-03
   726.429749     -0.310499460     -0.138941646       3.26161683E-02
   726.629700     -0.293460488     -0.118131630       5.71972206E-02
   726.829712     -0.282657474     -0.108236484       6.61844984E-02
   727.029724     -0.281171918     -0.109311283       6.25493526E-02
   727.229736     -0.289258569     -0.118248165       5.27622402E-02
   727.429749     -0.301598102     -0.129660547       4.22770083E-02
   727.629700     -0.308898032     -0.137525007       3.38480175E-02
   727.829712     -0.303217143     -0.136953011       2.93111205E-02
   728.029724     -0.282547832     -0.125701532       3.11447531E-02
   728.229736     -0.251547068     -0.104702882       4.21412960E-02
   728.429749     -0.218578637      -7.78028145E-02   6.29730150E-02
   728.629700     -0.190681756      -5.04350886E-02   8.98115858E-02
   728.829712     -0.171348840      -2.78730169E-02  0.115602799    
   729.029724     -0.162192032      -1.36546390E-02  0.134882763    
   729.229736     -0.163976207      -8.49868543E-03  0.146978840    
   729.429749     -0.175514936      -1.02379490E-02  0.155039042    
   729.629700     -0.192824289      -1.46969901E-02  0.163430318    
   729.829712     -0.210774407      -1.71753932E-02  0.176423624    
   730.029724     -0.226076141      -1.41204949E-02  0.197835162    
   730.229736     -0.238462597      -4.27970150E-03  0.229903191    
   730.429749     -0.249466047       1.08414162E-02  0.271148890    
   730.629700     -0.260433972       2.75591314E-02  0.315552235    
   730.829712     -0.271898597       4.12618332E-02  0.354422241    
   731.029724     -0.283873260       4.79569212E-02  0.379787087    
   731.229736     -0.296114951       4.55928408E-02  0.387300640    
   731.429749     -0.308086008       3.46504226E-02  0.377386838    
   731.629700     -0.318953991       1.79207027E-02  0.354795396    
   731.829712     -0.328211039      -5.66138071E-04  0.327078789    
   732.029724     -0.336462557      -1.68917403E-02  0.302679062    
   732.229736     -0.345580310      -2.85430551E-02  0.288494200    
   732.429749     -0.357429624      -3.51419635E-02  0.287145674    
   732.629700     -0.372181892      -3.83171961E-02  0.295547485    
   732.829712     -0.388470918      -4.08972576E-02  0.306676418    
   733.029724     -0.404857576      -4.55843732E-02  0.313688815    
   733.229736     -0.420909494      -5.37263379E-02  0.313456804    
   733.429749     -0.436780959      -6.45807981E-02  0.307619363    
   733.629700     -0.451717705      -7.53122792E-02  0.301093131    
   733.829712     -0.463073909      -8.18537921E-02  0.299366355    
   734.029724     -0.467087716      -8.01813379E-02  0.306725055    
   734.229736     -0.461429775      -6.77652434E-02  0.325899303    
   734.429749     -0.447198123      -4.45173942E-02  0.358163327    
   734.629700     -0.428664982      -1.30608333E-02  0.402543306    
   734.829712     -0.410843909       2.19035503E-02  0.454650998    
   735.029724     -0.397281051       5.47905229E-02  0.506862104    
   735.229736     -0.389619052       8.06417316E-02  0.550902545    
   735.429749     -0.388380855       9.63651761E-02  0.581111193    
   735.629700     -0.393585861      0.101367205      0.596320271    
   735.829712     -0.404616892       9.74507332E-02  0.599518359    
   736.029724     -0.419989526       8.79884437E-02  0.595966399    
   736.229736     -0.437633038       7.67627284E-02  0.591158509    
   736.429749     -0.455818534       6.68100119E-02  0.589438558    
   736.629700     -0.473897964       5.96812032E-02  0.593260348    
   736.829712     -0.492104024       5.53092062E-02  0.602722406    
   737.029724     -0.510574043       5.23995347E-02  0.615373075    
   737.229736     -0.528489232       4.92933691E-02  0.627075911    
   737.429749     -0.544204891       4.46978174E-02  0.633600533    
   737.629700     -0.555896163       3.82946022E-02  0.632485390    
   737.829712     -0.562330961       3.07953432E-02  0.623921633    
   738.029724     -0.563229799       2.35746708E-02  0.610379100    
   738.229736     -0.559217989       1.80501584E-02  0.595318258    
   738.429749     -0.551567078       1.50619019E-02  0.581690907    
   738.629700     -0.541918337       1.45276040E-02  0.570973575    
   738.829712     -0.532093465       1.54255973E-02  0.562944710    
   739.029724     -0.523726165       1.63357463E-02  0.556397617    
   739.229736     -0.518050134       1.59680936E-02  0.549986303    
   739.429749     -0.515371859       1.38718616E-02  0.543115556    
   739.629700     -0.514903843       1.06418403E-02  0.536187470    
   739.829712     -0.514696121       7.87082501E-03  0.530437827    
   740.029724     -0.512069643       7.63136568E-03  0.527332366    
   740.229736     -0.504408121       1.17669888E-02  0.527942061    
   740.429749     -0.490006357       2.12685168E-02  0.532543421    
   740.629700     -0.468644559       3.58828418E-02  0.540410221    
   740.829712     -0.441427350       5.42547554E-02  0.549936891    
   741.029724     -0.410161406       7.43605718E-02  0.558882535    
   741.229736     -0.376513243       9.41949710E-02  0.564903200    
   741.429749     -0.341348350      0.112456553      0.566261470    
   741.629700     -0.304597467      0.128895789      0.562389016    
   741.829712     -0.265475929      0.144319504      0.554114938    
   742.029724     -0.223147333      0.160094321      0.543335974    
   742.229736     -0.177406073      0.177518755      0.532443583    
   742.429749     -0.129303247      0.197156489      0.523616195    
   742.629700      -8.13203305E-02  0.218480155      0.518280625    
   742.829712      -3.68364751E-02  0.239916921      0.516670346    
   743.029724       8.22901726E-04  0.259278566      0.517734230    
   743.229736       2.94520408E-02  0.274486363      0.519520700    
   743.429749       4.84375805E-02  0.284266382      0.520095170    
   743.629700       5.86943179E-02  0.288600713      0.518507123    
   743.829712       6.24480695E-02  0.288795143      0.515142202    
   744.029724       6.29107803E-02  0.287069410      0.511228025    
   744.229736       6.37096763E-02  0.285952210      0.508194745    
   744.429749       6.78497702E-02  0.287499517      0.507149279    
   744.629700       7.68760890E-02  0.292821258      0.508766413    
   744.829712       9.06428546E-02  0.301874518      0.513106167    
   745.029724      0.107954398      0.313706994      0.519459605    
   745.229736      0.127390668      0.326879948      0.526369214    
   745.429749      0.147801369      0.340085238      0.532369137    
   745.629700      0.167948857      0.352463156      0.536977470    
   745.829712      0.186104745      0.363848418      0.541592121    
   746.029724      0.199871808      0.374469697      0.549067616    
   746.229736      0.207173482      0.384646446      0.562119424    
   746.429749      0.207460061      0.394379586      0.581299126    
   746.629700      0.201826572      0.403155148      0.604483724    
   746.829712      0.191943929      0.410014480      0.628085017    
   747.029724      0.179385856      0.413971633      0.648557425    
   747.229736      0.165689692      0.414492011      0.663294315    
   747.429749      0.152650177      0.411908567      0.671166956    
   747.629700      0.142298281      0.407628834      0.672959387    
   747.829712      0.136187077      0.403834522      0.671481967    
   748.029724      0.134687871      0.402966499      0.671245098    
   748.229736      0.136729956      0.406921178      0.677112401    
   748.429749      0.140431404      0.416327536      0.692223668    
   748.629700      0.144149721      0.430308640      0.716467559    
   748.829712      0.146621197      0.446503758      0.746386290    
